85.40,85.40,92.15,69.27,74.16
84.52,84.52,92.71,70.82,78.03
82.96,82.96,90.91,76.68,74.04
85.44,85.44,89.84,82.27,76.91
84.66,84.66,86.86,77.42,76.95
84.03,84.03,88.33,81.29,77.23
86.24,86.24,82.53,78.65,78.54
85.32,85.32,81.95,79.60,75.92
86.27,86.27,75.64,78.44,77.26
86.94,86.94,72.93,77.92,78.22
86.89,86.89,68.33,78.85,78.00
87.86,87.86,67.76,79.61,75.61
87.76,87.76,71.00,82.40,73.87
87.60,87.60,82.42,80.06,76.93
86.54,86.54,85.06,83.40,78.99
81.03,81.03,86.27,83.77,79.21
84.84,84.84,82.51,80.16,81.70
80.40,80.40,76.53,85.49,79.67
78.39,78.39,71.80,83.14,83.43
75.15,75.15,67.95,86.34,81.97
77.21,77.21,63.73,87.43,81.89
71.54,71.54,62.30,86.00,81.53
71.66,71.66,63.94,85.93,80.18
72.84,72.84,68.88,87.11,80.19
71.75,71.75,78.30,84.18,79.95
69.52,69.52,70.56,86.98,79.96
65.67,65.67,67.91,84.82,79.38
67.09,67.09,63.95,84.78,79.54
71.20,71.20,61.75,86.46,78.76
71.52,71.52,61.44,84.38,76.40
73.75,73.75,58.96,82.96,78.03
68.73,68.73,61.56,84.43,76.54
63.70,63.70,64.78,79.10,78.25
66.57,66.57,74.79,78.67,77.00
64.37,64.37,91.21,68.28,83.11
68.32,68.32,95.33,71.72,79.95
62.36,62.36,94.01,73.67,73.23
61.80,61.80,93.23,72.59,76.28
67.44,67.44,93.41,74.07,77.07
68.35,68.35,91.85,79.97,75.71
67.53,67.53,90.38,84.15,78.16
64.07,64.07,89.78,82.79,76.54
63.06,63.06,85.79,80.70,77.49
61.77,61.77,86.33,82.99,79.70
64.56,64.56,79.91,85.62,78.46
71.52,71.52,77.75,84.86,78.37
69.15,69.15,73.09,86.36,82.07
67.03,67.03,70.04,87.24,82.15
61.16,61.16,65.15,84.98,82.57
58.17,58.17,63.25,84.99,82.29
58.77,58.77,67.86,85.82,83.33
59.23,59.23,63.81,81.62,83.56
58.66,58.66,59.51,86.56,81.15
64.08,64.08,66.13,78.56,81.85
67.94,67.94,73.67,82.51,80.89
70.61,70.61,85.01,81.19,78.20
70.89,70.89,85.52,71.81,75.65
69.64,69.64,86.87,79.05,77.07
68.60,68.60,82.93,72.21,78.63
73.31,73.31,75.20,83.20,77.29
86.44,86.44,70.07,77.29,78.17
88.02,88.02,67.31,81.63,80.20
88.14,88.14,63.62,79.67,76.89
87.28,87.28,62.67,81.80,78.48
86.32,86.32,66.80,82.26,80.97
84.73,84.73,70.12,79.45,83.49
85.98,85.98,75.40,82.35,80.06
85.45,85.45,66.44,78.18,80.30
86.25,86.25,61.93,85.20,79.99
86.67,86.67,62.15,81.33,77.26
85.87,85.87,60.18,82.68,79.04
84.09,84.09,60.64,83.22,80.73
85.58,85.58,57.61,80.52,81.28
85.31,85.31,58.55,84.97,80.61
84.30,84.30,64.72,78.73,79.61
85.78,85.78,69.52,81.54,81.53
86.37,86.37,82.39,79.09,77.24
85.25,85.25,80.58,76.35,77.81
83.48,83.48,74.50,81.64,78.88
83.03,83.03,69.53,74.56,78.94
87.44,87.44,66.80,83.81,80.42
84.76,84.76,66.99,74.91,80.00
85.04,85.04,67.26,80.92,76.92
84.11,84.11,67.47,77.88,81.11
82.16,82.16,66.22,80.22,83.27
82.15,82.15,63.90,79.50,81.44
80.88,80.88,69.92,78.67,80.98
79.60,79.60,70.58,81.68,79.52
82.41,82.41,67.12,78.49,81.71
82.93,82.93,65.27,79.15,78.63
82.51,82.51,62.56,77.34,78.45
81.77,81.77,62.08,80.23,78.31
82.58,82.58,61.72,79.17,77.39
84.29,84.29,63.56,78.00,76.34
81.94,81.94,64.80,79.00,76.54
73.51,73.51,70.79,79.87,76.94
78.27,78.27,77.25,79.10,77.69
79.35,79.35,85.31,77.27,77.36
77.73,77.73,85.08,76.74,81.03
76.52,76.52,87.39,74.02,81.39
76.60,76.60,83.25,77.35,81.84
79.72,79.72,74.30,75.98,81.02
78.08,78.08,68.70,77.76,80.87
77.94,77.94,65.82,74.08,80.46
80.64,80.64,65.82,76.50,80.35
80.66,80.66,64.60,77.83,81.07
78.73,78.73,64.02,75.70,80.04
78.75,78.75,66.06,78.05,79.88
79.51,79.51,67.89,76.82,80.08
78.56,78.56,63.26,77.61,79.30
79.04,79.04,61.72,76.99,79.89
78.19,78.19,61.16,78.30,81.39
76.55,76.55,62.95,76.82,83.26
76.40,76.40,72.50,76.92,85.22
71.13,71.13,64.81,77.98,84.22
70.88,70.88,59.41,76.16,84.39
73.04,73.04,64.80,76.41,84.31
74.86,74.86,70.09,76.19,84.02
76.12,76.12,77.46,76.38,81.49
86.48,86.48,78.94,72.67,80.58
85.37,85.37,73.88,77.67,80.66
85.19,85.19,80.56,73.00,81.85
84.85,84.85,74.39,75.00,82.13
83.90,83.90,71.66,74.83,83.39
83.98,83.98,68.24,75.17,85.35
83.58,83.58,67.24,73.76,85.29
83.30,83.30,72.99,74.29,84.43
84.89,84.89,78.86,74.66,84.93
85.46,85.46,73.87,73.95,84.04
84.96,84.96,72.45,73.17,84.14
85.30,85.30,67.79,73.59,81.56
86.03,86.03,67.37,74.80,82.75
82.70,82.70,66.32,72.88,80.56
86.30,86.30,68.48,75.08,81.17
85.08,85.08,69.37,74.29,81.18
86.65,86.65,69.45,72.89,81.62
89.16,89.16,68.39,74.49,80.16
90.59,90.59,70.80,74.86,80.36
86.86,86.86,78.22,71.70,79.36
83.02,83.02,85.16,71.34,78.81
82.01,82.01,84.37,72.72,79.28
81.31,81.31,84.07,71.72,75.99
87.14,87.14,78.80,73.52,76.39
85.59,85.59,71.95,75.95,75.63
86.20,86.20,68.95,73.31,71.60
84.67,84.67,68.23,73.45,77.23
83.47,83.47,65.87,75.70,75.01
86.65,86.65,64.71,74.63,75.22
89.62,89.62,66.07,71.11,76.39
88.54,88.54,66.08,73.00,78.46
87.69,87.69,67.84,72.50,78.81
87.34,87.34,63.97,72.19,80.14
87.31,87.31,65.36,74.91,78.13
87.28,87.28,67.12,74.85,79.87
87.15,87.15,70.19,74.46,80.50
87.12,87.12,77.24,76.72,79.28
86.45,86.45,69.71,76.04,78.81
85.14,85.14,66.84,74.96,78.98
84.69,84.69,70.95,74.57,78.92
83.41,83.41,82.77,76.20,78.33
81.34,81.34,80.37,76.82,83.51
81.74,81.74,76.21,73.79,82.69
83.56,83.56,72.96,76.48,79.47
86.21,86.21,71.11,74.60,79.19
85.98,85.98,75.98,72.03,78.33
86.89,86.89,83.05,75.30,78.01
86.78,86.78,82.49,73.42,77.96
86.41,86.41,84.27,72.29,79.29
86.54,86.54,81.20,72.14,77.44
85.47,85.47,71.54,74.63,77.41
84.03,84.03,76.85,74.80,79.06
85.36,85.36,79.48,73.88,78.89
86.70,86.70,75.83,75.50,77.67
87.45,87.45,73.64,73.26,78.78
87.88,87.88,70.42,74.07,79.18
87.76,87.76,72.88,73.44,78.76
88.44,88.44,78.92,71.62,80.80
88.18,88.18,72.07,72.25,80.15
87.48,87.48,68.62,73.93,78.87
86.96,86.96,69.37,74.36,77.67
85.70,85.70,77.63,72.86,79.36
81.55,81.55,83.39,74.76,79.31
77.62,77.62,83.33,73.93,79.72
77.88,77.88,85.21,71.42,79.82
79.77,79.77,79.56,77.29,77.33
81.21,81.21,73.21,79.52,77.94
82.04,82.04,68.86,77.62,77.64
80.63,80.63,66.79,75.07,78.97
82.47,82.47,64.92,74.85,80.85
79.66,79.66,63.84,75.15,79.32
79.62,79.62,63.71,73.58,81.73
76.75,76.75,67.25,76.02,80.64
77.19,77.19,67.68,76.41,81.75
79.55,79.55,65.43,74.45,81.44
80.09,80.09,65.07,72.74,82.55
81.39,81.39,64.45,71.51,80.17
82.09,82.09,65.78,69.53,81.44
81.00,81.00,65.04,65.86,82.00
80.11,80.11,64.51,67.75,81.47
78.45,78.45,67.54,66.43,81.24
78.04,78.04,74.36,60.46,79.92
73.84,73.84,81.23,62.98,81.84
69.29,69.29,94.81,65.55,77.24
69.01,69.01,94.56,70.02,75.88
68.41,68.41,93.15,72.16,78.15
69.88,69.88,94.88,74.73,76.88
65.95,65.95,92.37,78.28,77.37
66.55,66.55,92.31,80.98,77.46
68.84,68.84,87.29,79.23,79.43
69.30,69.30,90.48,78.75,79.89
67.31,67.31,83.60,78.86,81.97
72.45,72.45,83.25,81.25,83.73
68.72,68.72,80.72,82.66,82.38
69.90,69.90,78.90,82.20,83.70
71.19,71.19,75.98,82.65,84.89
71.75,71.75,72.93,82.33,84.58
67.30,67.30,67.49,82.62,82.47
67.94,67.94,68.42,83.45,81.88
65.96,65.96,68.42,85.98,82.13
60.12,60.12,64.77,86.13,81.52
63.20,63.20,66.84,85.73,81.28
63.38,63.38,71.41,84.15,79.26
63.86,63.86,81.59,81.90,81.73
63.88,63.88,85.97,82.25,80.42
65.44,65.44,85.29,78.46,80.11
65.70,65.70,85.88,78.36,79.46
66.74,66.74,80.34,80.48,81.09
69.63,69.63,70.01,82.78,81.01
69.02,69.02,66.97,80.11,82.31
67.68,67.68,64.14,79.59,82.11
68.03,68.03,62.63,80.46,82.11
68.48,68.48,64.50,79.03,80.01
68.58,68.58,67.02,77.84,81.98
67.58,67.58,75.98,79.50,82.00
62.88,62.88,72.07,80.37,80.59
57.75,57.75,65.55,82.29,81.16
60.52,60.52,62.56,81.46,82.40
60.73,60.73,60.77,82.33,82.37
58.74,58.74,60.71,81.69,82.22
57.99,57.99,60.10,80.32,83.28
59.22,59.22,60.36,77.75,84.54
58.73,58.73,63.19,75.65,84.33
66.09,66.09,67.81,75.67,83.13
68.91,68.91,79.39,77.45,80.72
83.97,83.97,83.43,76.58,79.72
87.38,87.38,79.23,73.14,79.22
85.33,85.33,74.31,72.79,80.53
85.29,85.29,68.15,68.88,78.58
87.47,87.47,66.98,66.17,82.52
88.50,88.50,68.48,65.70,81.12
89.15,89.15,65.43,70.25,79.20
85.85,85.85,64.43,70.85,80.70
85.25,85.25,64.06,73.49,80.64
85.71,85.71,64.49,73.46,80.29
87.12,87.12,65.96,73.17,79.05
87.85,87.85,65.50,71.95,79.50
85.87,85.87,61.62,69.23,79.29
86.52,86.52,61.68,66.95,80.64
80.79,80.79,62.28,70.50,80.34
75.93,75.93,66.69,68.24,82.24
77.97,77.97,63.44,70.09,81.29
77.76,77.76,62.19,65.85,80.44
72.06,72.06,64.42,61.71,81.28
70.10,70.10,69.38,63.83,80.26
75.60,75.60,82.53,68.01,82.94
71.47,71.47,87.18,68.68,80.83
77.16,77.16,87.15,69.43,81.46
80.21,80.21,84.99,61.62,81.45
80.04,80.04,77.65,62.35,81.88
82.50,82.50,66.95,57.96,81.70
82.14,82.14,66.19,58.09,82.60
80.56,80.56,63.66,57.85,82.68
83.03,83.03,61.12,57.08,82.42
84.68,84.68,58.34,48.40,81.67
84.92,84.92,58.46,54.50,80.25
83.85,83.85,60.47,54.90,81.69
82.18,82.18,59.15,57.62,80.32
82.80,82.80,58.42,66.00,81.52
81.51,81.51,56.77,67.80,82.85
80.47,80.47,55.20,70.18,80.15
81.74,81.74,62.37,69.84,81.04
83.59,83.59,60.65,69.59,79.32
80.69,80.69,55.37,69.49,79.43
81.19,81.19,56.66,72.02,80.97
81.34,81.34,60.90,70.35,80.17
82.29,82.29,70.02,70.60,83.05
80.60,80.60,73.60,67.34,83.10
78.41,78.41,70.65,68.43,82.09
88.20,88.20,76.39,66.16,80.91
89.63,89.63,71.40,68.08,81.63
84.85,84.85,65.97,67.68,81.97
86.36,86.36,65.83,68.77,82.36
86.27,86.27,65.13,65.97,82.26
85.67,85.67,67.29,67.31,81.34
86.06,86.06,78.76,66.87,83.26
86.44,86.44,77.26,68.41,83.25
86.28,86.28,73.51,68.18,84.27
83.08,83.08,68.21,67.62,81.47
84.08,84.08,62.07,67.72,78.14
79.99,79.99,59.68,65.85,79.97
76.55,76.55,58.77,66.07,82.94
75.82,75.82,57.97,67.29,81.81
70.42,70.42,57.21,67.39,83.20
69.96,69.96,58.95,69.07,83.63
66.54,66.54,66.52,68.36,83.67
68.24,68.24,70.66,67.43,82.97
70.86,70.86,85.86,69.72,81.50
69.07,69.07,86.15,81.08,81.37
70.02,70.02,86.77,79.55,79.80
72.51,72.51,83.64,80.18,80.05
76.14,76.14,75.53,81.44,80.62
79.01,79.01,70.30,83.20,79.51
86.20,86.20,70.88,82.68,81.52
85.82,85.82,64.00,82.76,79.10
84.98,84.98,60.06,87.28,79.12
87.18,87.18,61.06,86.24,81.59
85.54,85.54,63.08,86.39,75.88
85.01,85.01,64.41,87.71,79.04
83.50,83.50,65.38,87.79,79.84
82.63,82.63,61.71,86.17,78.82
84.38,84.38,61.89,88.79,74.99
81.89,81.89,61.35,87.75,75.88
77.44,77.44,57.86,87.84,76.38
77.93,77.93,57.98,88.21,74.72
74.77,74.77,61.53,87.72,74.77
76.73,76.73,67.87,85.37,75.76
78.34,78.34,79.36,86.77,74.36
80.68,80.68,80.80,86.35,74.78
82.64,82.64,73.89,87.17,78.07
81.60,81.60,69.29,87.48,80.05
84.11,84.11,70.48,88.76,79.52
84.65,84.65,72.73,84.73,80.15
85.12,85.12,84.80,75.21,81.40
84.00,84.00,91.59,72.77,78.65
83.09,83.09,89.97,82.12,77.96
80.54,80.54,90.92,85.62,74.49
81.70,81.70,87.03,82.60,77.27
79.62,79.62,89.88,82.41,74.31
79.83,79.83,85.33,83.82,76.77
82.26,82.26,83.84,84.01,75.14
83.06,83.06,80.75,79.55,72.55
83.79,83.79,75.03,82.89,75.48
84.11,84.11,72.77,83.29,75.78
81.56,81.56,64.97,83.82,75.76
81.08,81.08,60.85,80.24,76.22
80.57,80.57,58.28,79.68,77.54
80.63,80.63,62.59,79.98,80.69
82.73,82.73,68.70,81.75,79.93
81.66,81.66,83.27,82.44,78.20
79.83,79.83,84.94,82.31,78.66
84.13,84.13,84.40,80.40,81.18
87.65,87.65,79.98,79.36,79.33
86.73,86.73,72.15,81.14,79.26
86.51,86.51,64.48,78.98,79.87
85.46,85.46,60.28,81.81,79.38
84.81,84.81,57.13,79.66,81.68
83.58,83.58,56.40,79.08,82.28
82.97,82.97,57.88,79.82,80.75
82.31,82.31,60.33,80.26,79.47
82.45,82.45,67.22,80.95,83.86
82.85,82.85,62.12,81.10,81.02
82.87,82.87,55.13,77.15,81.83
80.74,80.74,52.39,80.85,82.85
82.89,82.89,49.78,80.02,82.92
82.32,82.32,49.05,79.22,82.17
83.15,83.15,48.31,78.19,80.35
84.03,84.03,48.21,76.56,79.59
84.42,84.42,51.22,74.78,78.71
83.20,83.20,57.06,74.07,79.86
81.15,81.15,66.08,82.12,81.17
82.94,82.94,66.66,83.85,88.02
82.31,82.31,64.31,85.52,83.47
85.24,85.24,61.99,85.10,81.76
86.17,86.17,60.37,83.72,78.14
86.85,86.85,60.58,86.56,79.77
84.37,84.37,59.53,86.02,77.35
84.29,84.29,57.04,87.12,78.94
84.70,84.70,58.84,84.13,80.73
86.28,86.28,62.31,82.70,79.80
85.26,85.26,69.18,86.03,78.89
86.55,86.55,76.89,82.12,80.31
85.72,85.72,75.75,83.69,79.32
86.11,86.11,72.67,82.00,79.85
85.86,85.86,67.02,87.29,78.79
85.75,85.75,62.41,84.38,79.70
84.30,84.30,63.08,85.97,81.32
84.55,84.55,62.89,83.30,82.09
82.21,82.21,63.13,78.37,82.12
80.14,80.14,64.32,86.68,81.70
78.87,78.87,73.18,79.58,82.31
79.99,79.99,82.36,87.88,80.06
81.59,81.59,83.52,81.59,79.08
77.81,77.81,84.71,84.38,78.50
79.83,79.83,80.47,84.02,77.21
79.78,79.78,72.03,84.96,73.88
80.35,80.35,64.86,86.55,74.88
80.24,80.24,61.24,81.98,77.02
79.06,79.06,59.04,85.22,77.24
80.78,80.78,59.17,82.55,76.00
82.27,82.27,60.88,82.25,74.81
84.49,84.49,66.45,81.76,77.86
85.19,85.19,69.11,79.73,82.38
85.13,85.13,62.26,84.03,79.41
84.10,84.10,56.86,76.33,77.41
83.00,83.00,54.11,78.71,78.57
82.92,82.92,52.61,74.32,80.40
83.02,83.02,53.49,76.62,81.50
83.65,83.65,55.66,79.08,82.46
84.79,84.79,60.22,72.44,80.83
85.28,85.28,63.89,78.64,80.13
83.89,83.89,71.28,70.15,80.16
84.84,84.84,83.24,76.31,79.40
83.87,83.87,80.44,73.71,80.97
85.37,85.37,73.56,71.63,80.36
85.07,85.07,69.54,78.21,79.76
85.61,85.61,69.61,74.80,80.53
85.69,85.69,68.83,77.39,83.79
85.25,85.25,67.61,80.05,81.43
85.59,85.59,65.24,77.84,83.35
83.79,83.79,64.02,79.65,83.07
86.13,86.13,65.45,78.99,83.41
85.01,85.01,66.89,77.20,81.00
84.81,84.81,68.35,79.40,79.48
82.93,82.93,65.42,75.66,79.42
79.33,79.33,62.14,76.90,78.34
78.77,78.77,60.85,77.53,75.89
79.31,79.31,61.12,76.67,75.32
80.20,80.20,64.12,75.97,74.98
80.41,80.41,62.86,74.89,75.90
80.03,80.03,65.45,77.09,76.65
79.86,79.86,70.77,72.23,77.58
80.52,80.52,77.35,78.97,79.42
79.15,79.15,84.30,73.75,81.54
77.30,77.30,83.92,75.38,81.64
79.74,79.74,86.01,71.01,85.02
75.80,75.80,80.75,71.43,83.39
75.70,75.70,70.63,71.01,81.48
76.55,76.55,67.45,72.21,81.66
75.16,75.16,62.62,73.66,81.25
73.47,73.47,61.14,72.64,81.17
76.17,76.17,59.54,75.32,80.70
78.22,78.22,59.37,74.37,80.13
76.60,76.60,64.09,73.50,81.23
79.10,79.10,64.96,70.70,80.48
78.66,78.66,61.08,73.84,81.55
79.82,79.82,59.43,73.93,80.80
76.66,76.66,58.80,72.42,82.12
75.70,75.70,65.28,75.91,83.70
74.85,74.85,72.59,74.97,84.80
75.10,75.10,64.37,74.55,84.08
77.35,77.35,59.21,75.46,82.22
79.02,79.02,61.20,74.48,82.56
78.53,78.53,65.46,73.79,83.46
81.16,81.16,73.89,73.04,81.72
81.07,81.07,71.43,75.42,80.57
81.63,81.63,71.72,72.25,81.55
81.64,81.64,80.39,74.31,81.23
80.19,80.19,71.81,73.89,81.87
80.59,80.59,65.50,74.28,82.24
76.54,76.54,63.59,71.67,80.02
78.70,78.70,63.56,73.09,81.26
76.53,76.53,72.20,73.60,83.30
77.13,77.13,79.13,71.69,82.89
77.74,77.74,75.66,72.45,85.49
76.45,76.45,70.27,73.58,85.95
78.76,78.76,63.07,73.47,80.56
79.28,79.28,60.16,74.31,82.38
77.93,77.93,56.72,74.86,80.77
79.88,79.88,56.95,73.76,83.08
81.25,81.25,57.71,72.46,81.89
78.96,78.96,57.60,74.40,82.51
78.82,78.82,60.17,72.54,82.94
80.05,80.05,67.80,68.29,82.86
77.10,77.10,79.07,72.18,81.94
72.74,72.74,86.04,77.29,81.60
72.50,72.50,83.82,80.54,82.41
74.65,74.65,84.35,85.70,85.20
71.99,71.99,77.42,86.07,84.93
73.12,73.12,70.04,85.02,81.68
73.89,73.89,70.83,87.98,81.15
78.98,78.98,66.60,88.55,81.08
79.60,79.60,59.49,87.69,81.53
79.52,79.52,58.97,87.31,82.00
73.99,73.99,57.63,88.59,80.26
77.34,77.34,61.47,87.85,79.72
72.72,72.72,61.75,84.78,79.46
71.54,71.54,56.81,88.35,78.72
73.85,73.85,58.68,87.04,80.14
74.86,74.86,60.48,85.47,82.84
70.70,70.70,69.51,86.21,81.45
73.27,73.27,74.71,86.10,83.63
72.67,72.67,66.22,83.47,85.21
69.73,69.73,64.27,85.06,81.19
68.56,68.56,71.44,83.21,82.51
69.14,69.14,82.29,81.31,83.00
68.39,68.39,80.37,80.86,85.03
72.26,72.26,71.96,84.21,80.39
71.34,71.34,70.62,81.99,84.58
72.88,72.88,70.64,80.35,81.07
68.03,68.03,76.72,82.87,83.54
65.71,65.71,84.73,82.15,81.47
64.02,64.02,82.62,79.06,80.31
64.29,64.29,84.96,78.02,81.82
63.91,63.91,80.78,83.21,81.64
64.57,64.57,72.43,83.96,81.92
63.12,63.12,77.84,84.29,81.97
63.80,63.80,78.25,83.88,81.83
63.61,63.61,74.36,84.57,82.10
67.24,67.24,71.17,84.40,80.52
64.62,64.62,67.32,83.78,79.20
63.91,63.91,72.89,83.75,81.82
64.14,64.14,77.32,83.89,82.11
65.90,65.90,70.47,80.11,80.75
64.35,64.35,66.22,75.32,84.70
61.39,61.39,68.08,80.68,83.43
61.89,61.89,78.87,78.46,86.01
62.98,62.98,83.51,76.92,83.71
59.26,59.26,82.89,85.23,83.68
60.29,60.29,85.35,82.39,83.04
56.96,56.96,77.93,86.24,78.31
60.42,60.42,68.00,85.28,75.29
59.40,59.40,62.62,86.59,79.18
60.10,60.10,59.71,84.57,80.04
59.86,59.86,58.76,85.79,81.06
63.01,63.01,57.76,88.00,81.43
61.80,61.80,58.54,83.72,82.31
59.38,59.38,57.96,84.36,81.26
59.37,59.37,58.31,87.32,82.31
61.36,61.36,58.25,84.62,84.30
62.15,62.15,57.67,85.98,78.81
62.64,62.64,55.14,87.14,83.22
58.31,58.31,54.57,84.98,86.10
61.88,61.88,54.25,85.87,81.63
57.76,57.76,53.78,86.11,84.18
61.28,61.28,53.14,83.85,83.48
58.46,58.46,53.58,83.63,79.87
63.55,63.55,48.04,84.08,81.50
57.79,57.79,45.18,82.80,78.61
62.61,62.61,46.33,83.75,83.72
68.65,68.65,45.90,83.04,86.92
65.43,65.43,39.56,82.50,81.23
67.28,67.28,42.27,81.43,81.35
62.33,62.33,47.52,78.69,85.52
60.01,60.01,46.68,78.70,82.88
58.83,58.83,45.92,79.83,88.18
65.26,65.26,46.71,80.32,84.97
70.20,70.20,50.24,83.07,86.52
68.31,68.31,49.88,85.53,84.88
68.10,68.10,50.00,84.90,81.60
71.40,71.40,49.93,84.13,84.37
74.74,74.74,47.59,84.65,83.15
74.57,74.57,47.03,82.48,86.51
70.88,70.88,46.62,84.15,82.33
73.57,73.57,45.51,81.73,84.90
74.00,74.00,47.19,80.12,83.50
73.46,73.46,53.99,80.62,82.76
72.76,72.76,52.10,80.37,86.68
73.38,73.38,45.54,75.53,82.17
77.38,77.38,43.71,76.19,87.30
79.78,79.78,38.58,74.67,80.57
81.49,81.49,38.53,74.50,85.43
80.39,80.39,39.78,74.36,84.00
81.47,81.47,40.85,76.55,83.52
79.92,79.92,43.78,74.33,82.78
76.98,76.98,44.38,73.97,82.39
77.33,77.33,41.82,73.95,81.95
80.32,80.32,37.36,73.05,80.12
82.37,82.37,36.03,74.30,79.37
83.37,83.37,38.58,71.53,81.76
84.11,84.11,40.09,76.58,80.10
82.64,82.64,38.76,79.11,82.40
80.46,80.46,40.14,80.13,79.91
78.97,78.97,36.68,82.90,82.69
77.06,77.06,40.04,80.55,80.78
79.01,79.01,38.46,82.37,82.73
80.14,80.14,43.95,82.87,83.15
79.92,79.92,45.05,83.42,80.36
79.13,79.13,42.60,82.53,83.11
77.21,77.21,44.26,81.79,78.98
85.60,85.60,46.88,79.30,79.19
87.57,87.57,46.54,81.64,78.35
87.07,87.07,48.15,80.28,78.47
87.18,87.18,50.43,78.32,76.44
85.09,85.09,48.23,76.47,76.88
84.30,84.30,45.63,76.19,77.76
82.26,82.26,43.45,73.02,77.26
81.87,81.87,41.36,71.90,77.44
78.84,78.84,40.32,69.05,78.43
82.26,82.26,37.91,68.50,78.58
80.43,80.43,37.50,65.25,79.75
77.73,77.73,38.78,66.45,77.33
78.52,78.52,41.82,69.45,77.16
78.88,78.88,42.08,69.92,76.78
79.55,79.55,40.85,67.96,78.24
80.15,80.15,41.14,72.18,75.39
79.82,79.82,45.98,72.72,76.48
79.39,79.39,36.63,71.56,76.47
77.51,77.51,40.55,72.86,78.01
73.32,73.32,37.83,71.50,75.97
72.09,72.09,38.07,69.71,78.47
73.72,73.72,41.65,69.58,78.19
74.96,74.96,44.96,69.15,80.06
85.30,85.30,45.68,66.39,83.37
89.15,89.15,44.63,68.65,83.69
84.46,84.46,44.86,64.75,79.26
83.70,83.70,45.00,65.14,75.52
84.58,84.58,43.86,64.93,76.76
84.76,84.76,41.69,66.26,76.99
83.51,83.51,43.54,63.69,77.89
84.30,84.30,43.71,61.86,78.39
85.54,85.54,45.08,58.74,78.89
85.97,85.97,43.60,59.75,77.42
85.30,85.30,44.01,59.28,79.38
85.54,85.54,48.79,55.26,79.92
85.83,85.83,45.43,56.76,76.45
87.02,87.02,47.15,61.24,78.34
86.35,86.35,47.95,60.63,76.87
85.93,85.93,46.41,59.35,75.82
88.48,88.48,46.93,54.37,75.69
89.31,89.31,44.38,65.88,76.47
89.39,89.39,44.03,73.19,76.55
87.35,87.35,44.33,86.94,81.82
86.14,86.14,42.97,82.16,77.95
84.87,84.87,42.15,71.17,80.80
86.53,86.53,40.21,77.14,78.70
88.86,88.86,48.24,72.75,76.42
87.49,87.49,51.50,70.64,79.18
85.92,85.92,54.47,67.88,74.75
81.30,81.30,50.81,63.66,73.19
83.05,83.05,48.74,60.45,75.86
83.31,83.31,48.57,60.11,75.04
86.61,86.61,49.51,47.59,72.17
85.60,85.60,49.22,54.49,72.31
85.46,85.46,51.42,49.65,73.46
86.11,86.11,51.54,47.08,75.87
83.83,83.83,52.00,42.00,74.34
84.11,84.11,50.86,46.64,73.64
85.20,85.20,50.61,40.99,75.31
86.29,86.29,50.29,42.21,74.27
88.68,88.68,48.35,51.71,73.12
89.16,89.16,43.20,55.13,73.12
88.72,88.72,37.47,68.37,75.78
86.50,86.50,34.92,80.24,79.52
83.65,83.65,33.49,82.46,79.98
85.44,85.44,32.33,81.76,79.12
83.24,83.24,32.15,79.14,80.45
83.11,83.11,35.07,81.93,81.51
82.50,82.50,33.19,82.42,82.73
84.34,84.34,33.93,82.52,78.76
82.44,82.44,35.56,82.95,82.15
80.48,80.48,37.95,81.31,80.83
80.79,80.79,37.87,82.08,82.67
80.34,80.34,37.51,82.16,82.10
79.57,79.57,37.02,81.19,80.84
78.18,78.18,34.73,81.51,82.05
80.59,80.59,35.13,80.06,80.35
79.10,79.10,31.53,78.99,79.47
77.97,77.97,34.94,78.49,76.95
78.67,78.67,38.28,74.91,80.21
80.07,80.07,38.20,69.14,79.76
78.58,78.58,40.86,63.94,79.19
78.41,78.41,40.96,70.31,79.76
75.87,75.87,42.32,77.29,79.18
76.67,76.67,40.31,81.75,77.96
78.24,78.24,43.17,85.59,76.16
81.27,81.27,42.01,84.48,74.74
81.12,81.12,42.66,85.43,75.03
80.88,80.88,43.02,84.68,77.82
81.46,81.46,41.68,85.53,79.33
79.65,79.65,42.46,83.26,76.90
79.58,79.58,42.53,83.29,79.12
81.30,81.30,42.76,79.15,79.33
79.97,79.97,41.99,77.00,76.62
79.96,79.96,42.05,69.15,78.15
78.98,78.98,40.96,72.99,75.94
83.08,83.08,38.85,76.78,76.83
84.11,84.11,38.22,80.16,79.42
82.91,82.91,39.33,80.17,77.22
81.15,81.15,38.43,79.83,75.42
79.20,79.20,36.84,81.99,74.18
77.20,77.20,35.22,81.64,76.18
77.44,77.44,33.94,82.08,74.92
76.84,76.84,34.34,82.83,75.89
78.32,78.32,35.67,85.53,75.01
79.53,79.53,39.02,87.85,75.03
83.32,83.32,40.29,87.84,77.34
83.31,83.31,37.37,87.53,75.38
83.83,83.83,38.46,87.22,75.09
80.64,80.64,37.71,86.31,74.57
81.41,81.41,35.49,84.39,78.68
80.90,80.90,32.76,80.20,81.93
76.96,76.96,33.76,74.84,81.71
79.34,79.34,37.63,77.22,82.09
81.52,81.52,39.88,81.05,82.18
76.91,76.91,39.47,83.57,79.67
77.06,77.06,38.96,84.20,80.36
76.63,76.63,41.13,83.45,81.57
78.02,78.02,40.67,82.96,81.40
79.02,79.02,42.57,81.85,81.77
78.02,78.02,40.92,80.58,83.29
